image_name,scene_type,scene_confidence,predicted_lat,predicted_lon,true_latitude,true_longitude,distance_km
172962368064324,total,0.896484375,46.4627685546875,-116.98600006103516,46.600307841494,-116.94485641444,15.614237785339355
174681221186786,total,0.81591796875,39.026241302490234,-96.75238037109375,42.22078141389,-113.05853954591,1418.8343505859375
175625987805845,total,0.78173828125,39.43256759643555,-120.01708984375,42.958582175865,-115.46382522139,546.5171508789062
1761629080673743,total,0.55126953125,44.42012405395508,-110.55181884765625,44.356023458242,-115.13277110958,364.03411865234375
178009980861737,total,0.94287109375,39.430110931396484,-96.79955291748047,42.729356962073,-112.22398144829,1341.70166015625
178254034165342,total,0.763671875,40.84242630004883,-99.19756317138672,44.347905198469,-115.12351217431,1358.1339111328125
178424667509063,total,0.79541015625,42.63582992553711,-114.4051742553711,42.727235186826,-114.5506313995,15.641839027404785
1785111338338064,total,0.51611328125,45.26803207397461,-121.71051788330078,46.279518220197,-116.59747365026,412.11181640625
179266590743609,total,0.54248046875,37.04456329345703,-95.09639739990234,42.714399068733,-114.53678056196,1769.5828857421875
1804269533089774,total,0.89697265625,45.708518981933594,-110.4901351928711,43.304136112914,-115.9093527745,505.9561462402344
181751463796960,total,0.57470703125,44.994598388671875,-110.70879364013672,43.644522981867,-114.35110356777,326.298583984375
182065760431828,total,0.80126953125,33.16433334350586,-96.92498016357422,42.576761989621,-113.90458730452,1815.635009765625
182146333760683,total,0.92333984375,37.69886016845703,-97.2147445678711,44.04392843092,-111.48469918417,1389.0625
183882970666296,total,0.60009765625,38.59435272216797,-95.26270294189453,43.89158948304283,-113.56289168570557,1635.201416015625
1842789515885844,total,0.90234375,44.009891510009766,-116.16166687011719,43.877131333525,-116.19834069366,15.051112174987793
1858433417654408,total,0.51025390625,44.42012405395508,-110.55181884765625,44.096354555789,-115.47296364761,393.4997253417969
1862270240621510,total,0.50537109375,43.90584182739258,-114.71746826171875,44.263606426638,-115.21712477248,56.34962463378906
186816999933660,total,0.51123046875,39.253662109375,-119.94766998291016,44.025838173464,-115.62143819441,640.7418212890625
1871598136342350,total,0.52392578125,48.50465774536133,-113.96436309814453,44.265184606774,-111.46904210681,508.7088928222656
187889539870434,total,0.93896484375,39.61858367919922,-119.29136657714844,43.074097263649,-117.06894613946,426.63702392578125
188471529800360,total,0.79833984375,36.799659729003906,-114.11322021484375,42.957118777815,-115.44797462817,694.0599365234375
189140576375421,total,0.53076171875,44.42012405395508,-110.55181884765625,44.137814392955,-115.30993584091,380.0376892089844
189349726384844,total,0.78271484375,42.986061096191406,-115.35029602050781,42.974178097667,-115.21077210073,11.427092552185059
189978456301935,total,0.5810546875,44.42012405395508,-110.55181884765625,44.182615113891,-114.92749317243,349.1729736328125
1906959939462412,total,0.974609375,36.753753662109375,-114.37124633789062,42.060008619883,-112.89383302978,603.4994506835938
190916609562556,total,0.98388671875,43.53483200073242,-116.14129638671875,43.37572691237,-115.98697275357,21.63739013671875
191235772719124,total,0.96337890625,42.189571380615234,-113.0346450805664,42.027622892437,-112.86114376735,23.002761840820312
192918792671477,total,0.52490234375,38.98063659667969,-119.92961883544922,43.964103001167,-115.62830700587,659.69482421875
194211145885668,total,0.986328125,42.63582992553711,-114.4051742553711,42.890043682226,-114.8873680966,48.462135314941406
195659919047746,total,0.6123046875,46.22267150878906,-113.24174499511719,45.705059239208,-113.95787237759,79.85211944580078
197551435536353,total,0.71826171875,43.48250198364258,-114.27519226074219,43.52409367453,-114.31873308534,5.807116985321045
197793392166988,total,0.89990234375,42.986061096191406,-115.35029602050781,42.965935442254,-115.1889746819,13.314348220825195
199686971802946,total,0.90966796875,42.47391891479492,-113.4596939086914,43.0004159083,-114.39524417459,96.25516510009766
200786661680107,total,0.541015625,48.082462310791016,-115.1510009765625,44.118742648049,-114.86621095906,441.29180908203125
202911145394466,total,0.89501953125,45.74696350097656,-108.6060791015625,43.72084005155395,-113.35756090267752,437.6394958496094
204972104596834,total,0.521484375,43.84568786621094,-110.52046966552734,45.503051755439,-113.95080445674,327.8808898925781
2058712057637152,total,0.66162109375,46.880096435546875,-113.97528076171875,45.387931978313,-113.9626785766,165.9241485595703
205929808042862,total,0.6484375,44.28264617919922,-116.07978820800781,46.516219694391,-116.59655511891,251.61680603027344
206622137752005,total,0.93212890625,43.77632522583008,-116.26178741455078,43.513480357686,-116.22991087659,29.339099884033203
208644600798461,total,0.982421875,44.55058288574219,-110.8147964477539,43.068351793695,-112.40286686046,208.3262176513672
209153220733663,total,0.8212890625,43.90584182739258,-114.71746826171875,44.147632618137,-114.87888511312,29.82245445251465
2096983233792960,total,0.51220703125,48.372802734375,-114.22618103027344,44.11229141618,-115.43694014206,482.793701171875
211220823884327,total,0.9130859375,41.76318359375,-107.0210952758789,42.909724999206,-117.27394722373,851.776123046875
212287433708022,total,0.70068359375,43.48250198364258,-114.27519226074219,43.597692920332,-114.34674633923,14.04764175415039
2125415930934364,total,0.7861328125,41.76318359375,-107.0210952758789,43.339439777604,-115.94740060321,751.4978637695312
213185503948081,total,0.8720703125,45.88401412963867,-116.19932556152344,45.773149909719,-116.29815767992,14.511500358581543
213692213526222,total,0.53369140625,44.42012405395508,-110.55181884765625,43.880209997141,-114.67249433352,334.1639099121094
215171320038019,total,0.59130859375,42.47391891479492,-113.4596939086914,42.569017496729,-113.72678998985,24.309776306152344
215204290129996,total,0.8515625,38.183074951171875,-97.83567810058594,42.98275526403,-117.08747697972,1706.606689453125
2164928976976120,total,0.7333984375,37.93812561035156,-95.36271667480469,43.337750503958,-115.94563357689,1831.901611328125
219050946387773,total,0.93701171875,43.509368896484375,-116.84819030761719,43.495971810172,-116.86063023759,1.796308994293213
219479716189381,total,0.93994140625,37.20507049560547,-98.06124114990234,43.78699380163,-114.48864700418,1566.145263671875
219834732988624,total,0.9228515625,40.202999114990234,-97.53804779052734,42.756920168033,-114.66614398277,1452.1734619140625
220341736229659,total,0.759765625,46.07258605957031,-116.33585357666016,46.006794269791,-116.32682594542,7.348848342895508
220426442898658,total,0.66552734375,43.66297912597656,-116.91454315185547,43.944593522574,-116.92669845184,31.329418182373047
221472706445684,total,0.56689453125,43.90584182739258,-114.71746826171875,44.173785769943,-114.92133107255,33.95943069458008
222732802636448,total,0.5654296875,43.3938102722168,-111.26803588867188,43.374793779493,-111.24424120422,2.858109951019287
224181842460632,total,0.77392578125,46.74688720703125,-112.69403076171875,43.247679589503,-115.84864803104,461.34442138671875
224904532367257,total,0.90380859375,45.76356887817383,-116.28923034667969,43.886593367393,-116.20696676886,208.81137084960938
227943689134310,total,0.9365234375,38.086936950683594,-117.31742858886719,42.947765869221,-115.39610602295,564.32861328125
230599782157653,total,0.8525390625,41.80225372314453,-107.20470428466797,43.349672716948,-115.95836934095,736.7448120117188
231879115380634,total,0.88427734375,35.678531646728516,-105.95259857177734,43.726271030948,-116.70532118044,1281.2958984375
233059998541832,total,0.693359375,42.47391891479492,-113.4596939086914,42.568859019369,-113.58412868796,14.678112030029297
235142625071124,total,0.533203125,45.908870697021484,-112.30215454101562,43.722422806221,-114.37892134761,293.1365051269531
235221808291264,total,0.52490234375,44.66163635253906,-111.08985137939453,43.89398017961,-114.68401297438,298.5678405761719
235651685002396,total,0.55517578125,46.49995803833008,-116.4700698852539,46.518352537906,-116.60073975629,10.207416534423828
2361505233985718,total,0.53955078125,44.42012405395508,-110.55181884765625,44.211848191058,-115.2406246684,373.7070007324219
2364606323685369,total,0.93212890625,43.48250198364258,-114.27519226074219,43.400681400087,-114.25236626212,9.282632827758789
240129727904263,total,0.9345703125,39.049503326416016,-95.6766357421875,43.074500000532,-112.40161300024,1468.9744873046875
240259011188225,total,0.794921875,42.47391891479492,-113.4596939086914,42.568326041999,-113.77823033114,28.136615753173828
241053261133265,total,0.74755859375,43.48250198364258,-114.27519226074219,43.805818516913,-114.58551539132,43.772125244140625
245233317372741,total,0.7333984375,43.3938102722168,-111.26803588867188,43.385389457761,-111.26173408278,1.0657024383544922
247489790496480,total,0.5859375,40.84242630004883,-99.19756317138672,44.372955431615,-115.14842756402,1360.6171875
248332017043483,total,0.66455078125,39.32404327392578,-94.93494415283203,45.048340783987,-116.28291489594,1863.7938232421875
250051760225037,total,0.53466796875,44.724464416503906,-110.49366760253906,45.542043566096,-113.92897905828,284.37225341796875
250879703483067,total,0.74365234375,38.73215866088867,-95.19916534423828,42.082907999299,-112.21909100097,1485.66357421875
2545684182401735,total,0.9697265625,43.509368896484375,-116.84819030761719,44.146534088441,-117.1067181409,73.82288360595703
255301699725730,total,0.6416015625,43.509368896484375,-116.84819030761719,42.538636979474,-114.57468266038,214.01644897460938
2566259150165189,total,0.65087890625,44.82068634033203,-110.44160461425781,43.612668532134,-111.73676435051,169.3971710205078
2566416743664447,total,0.56005859375,36.145938873291016,-95.95076751708984,42.680605874347,-114.44327494416,1742.01953125
2589034848068778,total,0.94677734375,42.189571380615234,-113.0346450805664,42.029865021018,-112.86317703387,22.703184127807617
259896242501041,total,0.85107421875,45.64191818237305,-110.58338165283203,43.366826694967,-115.97696628905,496.78375244140625
260599409125265,total,0.88623046875,43.48250198364258,-114.27519226074219,43.44033184189,-114.25217810802,5.0436530113220215
2608151772817919,total,0.54248046875,43.90584182739258,-114.71746826171875,44.111695112501,-114.86188438063,25.638561248779297
263743235536726,total,0.9384765625,34.990379333496094,-105.27420043945312,42.384590964049,-114.57382523016,1150.7900390625
264798412097186,total,0.951171875,34.66527557373047,-96.78789520263672,42.839334913854,-114.81933276458,1803.03076171875
2648893185410689,total,0.5263671875,44.89836502075195,-122.65591430664062,44.196973004932,-115.25014938972,591.8156127929688
265326388629702,total,0.5419921875,43.90584182739258,-114.71746826171875,44.196251370797,-115.25033987381,53.445098876953125
268572151628160,total,0.94140625,44.994598388671875,-110.70879364013672,42.800763491165,-112.31367010513,275.7458801269531
269751261546861,total,0.859375,30.538198471069336,-98.55047607421875,42.116838604566,-112.21761006229,1772.2144775390625
270211391484747,total,0.904296875,34.426212310791016,-103.2315444946289,42.651127893199,-114.44398470491,1334.7427978515625
2703873893237775,total,0.54296875,43.84568786621094,-110.52046966552734,43.563362709353,-111.2508940702,66.58023071289062
271187858068063,total,0.9580078125,34.63585662841797,-103.42166137695312,42.053933986251,-112.88770261773,1165.563232421875
271938461277457,total,0.6142578125,43.90584182739258,-114.71746826171875,44.11265820532,-114.8624715254,25.755626678466797
273506457619234,total,0.61962890625,43.48250198364258,-114.27519226074219,43.758314741919,-114.3971627068,32.202762603759766
274109531066394,total,0.5166015625,46.84896469116211,-110.7182846069336,45.611231813797,-113.96804566931,285.32427978515625
274703441015618,total,0.91748046875,36.147945404052734,-115.42977142333984,42.323721129478,-112.21890858065,740.150146484375
275194417601196,total,0.81396484375,43.90584182739258,-114.71746826171875,43.780479101888,-114.50878811462,21.7806339263916
2754884564728883,total,0.9326171875,42.47391891479492,-113.4596939086914,42.55106815129,-113.48305792677,8.789809226989746
277301707447651,total,0.8466796875,42.986061096191406,-115.35029602050781,43.358230627356,-115.96757123882,64.94819641113281
2773759462934582,total,0.5615234375,43.3938102722168,-111.26803588867188,43.390667462315,-111.27035115296,0.396379292011261
278158097366387,total,0.91943359375,42.47391891479492,-113.4596939086914,43.030376722317,-114.39541916956,98.31382751464844
278305027359452,total,0.9609375,42.47391891479492,-113.4596939086914,43.065922390217,-114.3869091355,100.30621337890625
2808572732699622,total,0.6884765625,43.53720474243164,-123.28837585449219,42.068686973604,-112.9026012342,862.2880859375
282470903532553,total,0.51220703125,46.880096435546875,-113.97528076171875,45.540697961639,-113.92863576785,148.9775390625
2825072077747942,total,0.5830078125,45.908870697021484,-112.30215454101562,43.710125182563,-114.37323439116,294.0322265625
282753083557780,total,0.5712890625,44.42012405395508,-110.55181884765625,44.312453035229,-115.23502307824,372.4167785644531
282832653547098,total,0.60546875,45.2593879699707,-116.33149719238281,46.460592380295,-116.78774928909,138.16131591796875
2828516117410969,total,0.7373046875,43.800750732421875,-116.93729400634766,42.427638244551,-114.57465490405,245.11741638183594
283634500079052,total,0.7578125,29.77370262145996,-95.03570556640625,42.700263997532,-112.2221150003,2099.833740234375
283725476716185,total,0.91064453125,45.908870697021484,-112.30215454101562,45.981216236871,-116.29235029131,308.59112548828125
