image_name,scene_type,scene_confidence,predicted_lat,predicted_lon,true_latitude,true_longitude,distance_km
457189812016435,total,0.87841796875,39.09132766723633,-96.62106323242188,37.57785668273,-101.82670061747,484.1370849609375
457387198872075,total,0.62841796875,39.09132766723633,-96.62106323242188,39.572560577247,-97.527057311365,94.52574920654297
459112225386401,total,0.673828125,36.979583740234375,-95.89871215820312,39.430443752433,-98.035981106227,330.34454345703125
460068341750031,total,0.7607421875,36.979583740234375,-95.89871215820312,37.576961379236,-101.56833553802,505.936767578125
4602307319785199,total,0.57177734375,36.979583740234375,-95.89871215820312,39.737323437706,-98.15764581119,364.42205810546875
4605606566121504,total,0.69970703125,38.42304229736328,-98.57210540771484,38.213209734892,-96.156460921065,212.02529907226562
462554011487639,total,0.90771484375,38.79844284057617,-94.97665405273438,38.174149051833,-97.084789176337,196.1751708984375
464273411532154,total,0.62353515625,38.79844284057617,-94.97665405273438,39.830668994326,-99.739332284259,425.441162109375
464480724643778,total,0.75244140625,38.41627883911133,-99.7232666015625,39.031349803171,-97.218227041343,227.81431579589844
464518178114955,total,0.95556640625,38.41627883911133,-99.7232666015625,39.813406961576,-97.425258266066,251.86094665527344
465404958078876,total,0.822265625,38.85866928100586,-98.30884552001953,39.379376253308,-100.55938830888,202.59536743164062
466094798029109,total,0.56787109375,38.85866928100586,-98.30884552001953,37.177937036188,-94.716555331756,365.9566650390625
466329804635349,total,0.71630859375,45.23746109008789,-108.67962646484375,39.030649709517,-97.331474290019,1160.9205322265625
466414291297854,total,0.96630859375,38.81748580932617,-97.69822692871094,38.059008632144,-100.40264855904,250.17733764648438
466561874428108,total,0.9287109375,39.367469787597656,-98.13385772705078,39.364297042613,-99.887545111846,150.75567626953125
466976787739132,total,0.61083984375,44.93317794799805,-108.42028045654297,39.201555526681,-95.304502776492,1254.062255859375
4675605225789123,total,0.64990234375,44.93317794799805,-108.42028045654297,37.152417304475,-98.01075530515,1227.1614990234375
468471074226819,total,0.59423828125,37.20069885253906,-97.95928955078125,37.304949726716,-96.29056217681,148.14804077148438
468981354198064,total,0.9033203125,37.20069885253906,-97.95928955078125,38.041002867558,-100.73498526555,261.7005615234375
469055904424859,total,0.79248046875,37.64411926269531,-96.23759460449219,39.381174486724,-97.082266065205,206.6584014892578
469067804355069,total,0.60791015625,38.79844284057617,-94.97665405273438,37.818928800516,-95.160975843774,110.097900390625
469090394203398,total,0.63623046875,38.79844284057617,-94.97665405273438,37.571316134834,-97.325984432718,246.52418518066406
469301410806924,total,0.94580078125,45.199615478515625,-109.23893737792969,38.507009600083,-99.825692738592,1076.4254150390625
469523207465859,total,0.73193359375,37.41891098022461,-95.64579772949219,38.723111561505,-98.222256666633,268.1212463378906
469542357634839,total,0.6572265625,37.41891098022461,-95.64579772949219,37.941770478324,-99.227685303028,320.5135803222656
4697819046911968,total,0.65576171875,37.41891098022461,-95.64579772949219,39.356903300044,-100.31346010347,460.2836608886719
470099800969691,total,0.65771484375,37.495121002197266,-97.35165405273438,37.215638881462,-98.039040580327,68.24256134033203
470334517578389,total,0.51123046875,37.495121002197266,-97.35165405273438,37.521282752431,-95.658067155155,149.41357421875
470352947519118,total,0.8505859375,37.495121002197266,-97.35165405273438,39.772358711752,-99.421737014184,310.5420837402344
470846570837622,total,0.7412109375,38.41627883911133,-99.7232666015625,39.668301825539,-98.112863940123,196.7797088623047
470918540662273,total,0.5205078125,39.0864372253418,-96.70658874511719,38.523501134012,-94.68516448544,186.00453186035156
471303567458671,total,0.78564453125,39.0864372253418,-96.70658874511719,39.657112145014,-97.856630933058,117.46863555908203
471317200809353,total,0.71630859375,37.774696350097656,-99.3673095703125,39.529125486556,-101.05388281226,243.93174743652344
4713601685321191,total,0.908203125,37.774696350097656,-99.3673095703125,38.445716265161,-96.80017121266,236.6604461669922
471512587454474,total,0.5546875,44.93317794799805,-108.42028045654297,38.478036950406,-94.686722560085,1344.4735107421875
471598597465886,total,0.630859375,44.93317794799805,-108.42028045654297,38.80599784101,-96.906710108612,1169.941162109375
472033327354618,total,0.60400390625,42.85407638549805,-112.4604721069336,37.989037739458,-101.7879913096,1051.814697265625
472521200750700,total,0.7734375,37.100311279296875,-95.14320373535156,39.746545406527,-97.763385636573,372.3605651855469
472773807338372,total,0.77685546875,39.73720932006836,-99.7232666015625,37.807461195698,-99.905490447943,215.15887451171875
474615387182754,total,0.90380859375,39.73720932006836,-99.7232666015625,38.072639104489,-100.04353868826,187.1546173095703
474719180413257,total,0.603515625,40.47223663330078,-98.6600570678711,38.439833249281,-98.63373176918,226.00433349609375
474843500239627,total,0.75830078125,40.47223663330078,-98.6600570678711,39.82130458868,-95.191038864516,303.5865173339844
475339473583910,total,0.65185546875,40.47223663330078,-98.6600570678711,37.929312722734,-98.013869577891,288.1877746582031
475475297239737,total,0.591796875,38.47719192504883,-94.64503479003906,38.958885538243,-95.937617978276,124.2747573852539
476135770306680,total,0.650390625,38.316444396972656,-97.69822692871094,37.631735642101,-100.32711598755,242.6737060546875
476883483570221,total,0.8232421875,38.316444396972656,-97.69822692871094,39.373573098219,-99.790747156162,215.99563598632812
477496723514229,total,0.9140625,44.93317794799805,-108.42028045654297,37.41076989756,-98.966426085178,1149.878173828125
478368709946900,total,0.869140625,39.037479400634766,-96.83509826660156,39.957023253424,-95.925650036187,128.6225128173828
478662823387369,total,0.72265625,37.774696350097656,-99.3673095703125,37.090096642227,-94.741772923876,415.4066162109375
479158423136777,total,0.74365234375,37.774696350097656,-99.3673095703125,39.821382127321,-100.79910716955,259.1993103027344
479287303376240,total,0.56591796875,40.542686462402344,-101.5248031616211,37.469410917265,-94.680604830427,682.7218627929688
479410473368105,total,0.67578125,40.542686462402344,-101.5248031616211,37.617867022483,-100.37675937905,339.9775695800781
479456133313428,total,0.91259765625,37.100311279296875,-95.14320373535156,37.252664207729,-99.652984646727,399.8778076171875
480423129677006,total,0.70263671875,39.193729400634766,-96.6424331665039,38.219004863469,-95.010909981472,178.29051208496094
480980299889667,total,0.9326171875,39.193729400634766,-96.6424331665039,37.465460307491,-101.0457166214,429.4122619628906
481151689892630,total,0.7294921875,38.53678894042969,-100.260009765625,38.175101645785,-95.241413691698,439.3897399902344
482641602998887,total,0.53955078125,38.53678894042969,-100.260009765625,36.976668196601,-95.083099444359,486.96734619140625
482766579661031,total,0.51904296875,38.53678894042969,-100.260009765625,37.177962404173,-94.761218773425,505.7522277832031
483068636126095,total,0.51611328125,32.83755874633789,-96.59969329833984,37.93230470726,-96.771393452582,566.7239379882812
483612212974864,total,0.7373046875,32.83755874633789,-96.59969329833984,37.154487073692,-97.718040456119,490.6992492675781
484021792886022,total,0.86328125,39.09132766723633,-96.62106323242188,39.914286974956,-95.620444544286,125.47431945800781
484210636236123,total,0.87890625,39.09132766723633,-96.62106323242188,38.340554641336,-97.64586546377,121.9603500366211
484211226183892,total,0.82275390625,41.407264709472656,-99.01289367675781,38.088246771769,-99.887555562566,376.55157470703125
484282486349543,total,0.783203125,41.407264709472656,-99.01289367675781,37.449126520688,-100.96109443508,470.8233947753906
484481092900698,total,0.693359375,37.308441162109375,-95.26844024658203,39.791962635446,-97.049413751888,316.6018371582031
484580166142745,total,0.97216796875,37.308441162109375,-95.26844024658203,39.296661110005,-98.116954911422,332.621337890625
485169592760123,total,0.61474609375,37.1587028503418,-94.76915740966797,37.800683910533,-95.737058978168,111.3114242553711
485374436000646,total,0.7724609375,33.19770812988281,-93.90626525878906,39.468464836269,-98.860876486809,826.2039794921875
485568316093783,total,0.6708984375,33.19770812988281,-93.90626525878906,37.711238773989,-97.133117383831,580.6838989257812
4861191857278539,total,0.52001953125,39.977691650390625,-96.23759460449219,37.779867999359,-100.0009243596,407.1777648925781
486278386013523,total,0.41943359375,39.977691650390625,-96.23759460449219,39.840228247161,-95.490372664584,65.54060363769531
486652599151904,total,0.60205078125,38.57536315917969,-96.15270233154297,39.754849027635,-95.246255092482,152.66798400878906
487177025865958,total,0.93359375,38.57536315917969,-96.15270233154297,38.055426956395,-99.265253558272,277.624755859375
487869002529458,total,0.837890625,36.274986267089844,-116.7024917602539,37.564909595973,-98.830817388724,1592.7955322265625
488642722334801,total,0.74658203125,36.274986267089844,-116.7024917602539,39.365763298007,-100.46502971088,1464.850341796875
489078895659728,total,0.6025390625,37.91183090209961,-98.09017181396484,38.978677098704,-96.282383648597,197.11984252929688
489614389142967,total,0.8203125,37.91183090209961,-98.09017181396484,37.232385861719,-100.64296486525,237.31884765625
489652682478792,total,0.5986328125,37.127906799316406,-100.98069763183594,39.379579100849,-100.73131256202,251.31951904296875
489678798846979,total,0.68603515625,37.127906799316406,-100.98069763183594,39.016503462331,-97.962883608079,337.43499755859375
489944778877399,total,0.63623046875,37.39371109008789,-95.26844024658203,38.877372456287,-97.669160379971,267.0097961425781
492529015500006,total,0.7353515625,38.316444396972656,-97.69822692871094,39.639751990657,-101.71260345057,376.8706970214844
493275691722611,total,0.65625,38.316444396972656,-97.69822692871094,38.900192056122,-97.646631604816,65.06464385986328
493939045137372,total,0.54833984375,38.81748580932617,-97.69822692871094,37.614327409053,-95.251937673873,252.12400817871094
494635778343369,total,0.72802734375,37.22307205200195,-95.26844024658203,39.112205868874,-100.78354598113,525.7938232421875
494820138223187,total,0.76953125,37.22307205200195,-95.26844024658203,39.363532299825,-100.11237209721,485.0291442871094
495932491645321,total,0.7666015625,39.049625396728516,-100.08072662353516,39.828248049716,-100.41622473004,91.24645233154297
496285591802406,total,0.77783203125,39.35842514038086,-97.0068359375,38.003546151825,-100.9290899819,372.2625427246094
497372808106230,total,0.9384765625,39.795955657958984,-99.99122619628906,37.578490354524,-101.9663675121,300.2913818359375
497450205034505,total,0.93115234375,40.76380157470703,-119.20883178710938,38.56748512437,-99.709406052648,1683.2679443359375
497989141337797,total,0.71240234375,45.692813873291016,-110.3050537109375,39.412462768186,-97.94455187922,1227.7445068359375
499333578146118,total,0.7578125,45.692813873291016,-110.3050537109375,37.931602612142,-96.849938708179,1406.8660888671875
499934851419872,total,0.91552734375,39.25703430175781,-96.62106323242188,37.578191434814,-101.89437954136,495.7969970703125
500365671003238,total,0.876953125,39.25703430175781,-96.62106323242188,39.381219517899,-97.088130439946,42.48499298095703
501536460999796,total,0.85205078125,39.25703430175781,-96.62106323242188,38.189968990628,-99.412026389937,269.6125793457031
503111934212887,total,0.52587890625,39.493961334228516,-98.6600570678711,37.178005603744,-94.752805425713,427.0748596191406
503842147457386,total,0.7216796875,39.00342559814453,-96.70658874511719,39.828627846555,-100.60538349132,347.2322082519531
503976284296526,total,0.76904296875,39.00342559814453,-96.70658874511719,38.120083345049,-96.900465093696,99.65961456298828
505831730601223,total,0.63037109375,36.924415588378906,-96.92091369628906,37.289341114116,-98.604731157983,154.7327423095703
506352273884786,total,0.6923828125,36.924415588378906,-96.92091369628906,39.828733093526,-100.62804935555,456.77655029296875
506386127034555,total,0.6064453125,38.660316467285156,-95.26844024658203,39.364076761999,-99.915648073473,409.0227966308594
506699723690221,total,0.833984375,40.14790725708008,-98.6600570678711,39.030121991363,-98.095218297582,133.383056640625
506777763811300,total,0.623046875,40.14790725708008,-98.6600570678711,37.5509165015,-101.79807827654,396.47479248046875
507299233750772,total,0.5029296875,37.1587028503418,-94.76915740966797,37.005180117074,-94.573130415578,24.368017196655273
507452573743581,total,0.7177734375,36.190547943115234,-108.42760467529297,39.860523798392,-95.564066399517,1197.010498046875
507627700264389,total,0.6611328125,36.190547943115234,-108.42760467529297,39.785064859803,-98.438404572192,961.6033325195312
508199206869664,total,0.98095703125,36.190547943115234,-108.42760467529297,37.449235091846,-98.839095623241,864.5145874023438
508337077243979,total,0.64306640625,39.037479400634766,-96.83509826660156,39.572943477587,-97.560994442653,86.28973388671875
509373160235319,total,0.8154296875,37.774696350097656,-99.3673095703125,37.719817979635,-100.07266633126,62.31745910644531
510009903766239,total,0.5712890625,37.774696350097656,-99.3673095703125,39.276574101428,-96.76295301439,281.4336853027344
510211863341880,total,0.880859375,45.69907760620117,-110.48358154296875,38.189857348298,-99.363835664744,1240.0260009765625
510796793623534,total,0.7568359375,45.69907760620117,-110.48358154296875,38.450805043962,-99.837660327614,1190.427734375
511888613317583,total,0.828125,38.349422454833984,-97.17902374267578,38.362798350152,-97.124056462885,5.018477916717529
