image_name,scene_type,scene_confidence,predicted_lat,predicted_lon,true_latitude,true_longitude,distance_km
212119610465458,total,0.81396484375,39.3160400390625,-96.78950500488281,39.432523378085,-98.041341808496,108.37853240966797
212791963723684,total,0.9404296875,37.47550964355469,-98.95950317382812,37.362390549982,-98.87165900289,14.778087615966797
212860967072007,total,0.9365234375,38.37253189086914,-98.69966888427734,38.376301535369,-98.523346395532,15.376283645629883
213501593610906,total,0.630859375,41.878910064697266,-110.44142150878906,39.828143051834,-100.45094347437,870.0734252929688
214303946905993,total,0.9873046875,38.324317932128906,-97.69971466064453,38.117870796698,-98.234585500507,52.0599250793457
214486203455341,total,0.73583984375,36.64008331298828,-97.3455581665039,38.856985004784,-98.79474899598,277.4804382324219
2149137151889332,total,0.705078125,39.05660629272461,-95.3559799194336,39.045419000273,-98.305708690469,254.70864868164062
215369696725757,total,0.54345703125,38.94880294799805,-95.98906707763672,38.908361496951,-96.085800653713,9.498933792114258
215675973452434,total,0.837890625,38.09514236450195,-99.21500396728516,37.533022597455,-100.01572002416,94.09688568115234
215890143674374,total,0.77099609375,38.41508483886719,-96.49958801269531,39.108562219074,-96.39546091304,77.63819122314453
216317329997955,total,0.95849609375,38.850162506103516,-98.24629974365234,39.422915912154,-99.359843050322,115.2365493774414
216385930536441,total,0.892578125,42.87008285522461,-122.14480590820312,38.8965255543719,-99.24350318482412,1968.704833984375
216777866639532,total,0.7841796875,32.34224319458008,-108.70625305175781,37.868357195755,-100.59050019267,959.8345947265625
217625706461994,total,0.591796875,37.20375061035156,-95.58258056640625,37.049109002247,-97.412414736158,163.13221740722656
217721743161197,total,0.57666015625,44.88245391845703,-108.32341766357422,39.353745928212,-100.23896796267,906.1168212890625
218211473114584,total,0.7353515625,38.35784149169922,-98.57320404052734,38.264058006215,-98.349643057956,22.11810302734375
218271176418725,total,0.9404296875,38.75920486450195,-96.30838012695312,38.724422658922,-96.247614734633,6.53726053237915
218365166344480,total,0.56689453125,39.19429016113281,-96.63548278808594,37.069774229805,-97.600899040082,250.86822509765625
219536312879520,total,0.603515625,39.580379486083984,-97.67881774902344,39.023138922001,-99.964859460668,206.22402954101562
220546399522309,total,0.62890625,38.417850494384766,-99.81993103027344,37.904013642201,-99.89971351501,57.56016159057617
221086852707832,total,0.705078125,39.16691589355469,-96.5580062866211,39.669431554658,-98.146330889321,147.43505859375
221630032673956,total,0.71240234375,30.355852127075195,-97.58682250976562,38.124174929355,-95.340187707118,888.054931640625
222182999243803,total,0.662109375,41.62507629394531,-105.6335678100586,39.813204015704,-100.85429201042,450.265869140625
222344472563555,total,0.76123046875,38.324317932128906,-97.69971466064453,39.743795531495,-101.71170376983,380.73236083984375
223887042443109,total,0.677734375,46.29623031616211,-111.49871826171875,39.387647853499,-97.884011509011,1346.9478759765625
2242721485894194,total,0.56201171875,39.09203338623047,-94.78221893310547,39.143188569249,-94.840443098457,7.5887370109558105
224782775653572,total,0.97509765625,37.47550964355469,-98.95950317382812,37.467727142737,-98.829636641278,11.49365234375
2251183051685220,total,0.935546875,34.421600341796875,-103.22566223144531,38.059061748996,-100.3827816312,478.0560302734375
225277825603060,total,0.583984375,33.49983215332031,-101.76375579833984,39.374707000731,-100.47664217038,663.3035888671875
227715688706149,total,0.57861328125,36.894561767578125,-95.09716033935547,37.688715552246,-95.217211853958,88.94252014160156
228362989065491,total,0.6083984375,37.926509857177734,-98.06914520263672,37.897536111065,-97.984533377035,8.091878890991211
2335110253300676,total,0.69189453125,40.67933654785156,-99.27625274658203,39.198395459502,-99.132594479108,165.1282501220703
235059938391743,total,0.955078125,41.96345901489258,-110.09906005859375,38.74645498396,-96.163373780116,1232.203125
235662821667705,total,0.57666015625,45.54004669189453,-122.43883514404297,39.431202053335,-96.708309132212,2205.4306640625
236935511539148,total,0.6123046875,42.279273986816406,-111.02342987060547,39.403204249734,-97.901799876968,1147.854736328125
237114727858267,total,0.69140625,34.14488220214844,-96.5205307006836,38.231891150647,-97.921343873289,471.5038757324219
2393562530787880,total,0.8154296875,37.53369903564453,-99.47618103027344,37.586577082036,-99.365229076981,11.41178035736084
240441897868721,total,0.59912109375,38.18343734741211,-99.29051971435547,38.18876878348,-99.174713577038,10.138785362243652
243046437593364,total,0.625,37.68935012817383,-94.94835662841797,37.685213765396,-94.969754415172,1.9383498430252075
244529927420631,total,0.64892578125,37.03630828857422,-97.58445739746094,37.056699257568,-97.190129181527,35.06987380981445
2446613405482329,total,0.6162109375,40.516719818115234,-99.66045379638672,38.347868181299,-98.265635282213,269.26898193359375
245554660682837,total,0.78173828125,38.417850494384766,-99.81993103027344,37.859100825257,-99.899713256207,62.5208854675293
2460448377434447,total,0.56005859375,37.63824462890625,-96.23004150390625,38.111386823972,-96.139178153556,53.21205139160156
248178187097511,total,0.576171875,37.3213996887207,-94.68115997314453,37.776734083469,-95.707136167365,103.65482330322266
249102957004310,total,0.58837890625,39.7802848815918,-95.12483978271484,38.857309650032,-98.75857108724,328.97552490234375
251085726806899,total,0.85302734375,39.024742126464844,-96.15288543701172,39.005271202544,-96.215777129125,5.849218368530273
254086016454325,total,0.8837890625,44.88245391845703,-108.32341766357422,38.793363474504,-98.152084975501,1079.5191650390625
2548230672146886,total,0.5654296875,39.18319320678711,-94.84091186523438,37.461161449744,-99.320328605681,435.089111328125
255026849694106,total,0.623046875,39.822288513183594,-95.50065612792969,39.729637632857,-95.527218432777,10.549640655517578
2558235341137596,total,0.587890625,39.580379486083984,-97.67881774902344,39.697292984354,-98.156575770409,42.9264030456543
2558756201095778,total,0.58447265625,38.06913375854492,-95.17581939697266,37.28043425991,-98.97857933433,345.9512023925781
2565606410409605,total,0.97900390625,38.613555908203125,-97.62114715576172,38.523442827799,-99.808343706936,190.4122314453125
257083522833814,total,0.69970703125,43.41102600097656,-124.25994110107422,38.160156612167,-99.641371654029,2144.485595703125
257263769433358,total,0.9482421875,38.234588623046875,-96.71672821044922,38.373192666483,-96.58896600355,19.021461486816406
257338819504255,total,0.7978515625,37.589820861816406,-98.69036102294922,38.523055714627,-99.216938320547,113.55176544189453
257713782705576,total,0.5615234375,39.7802848815918,-95.12483978271484,39.781680181887,-94.992968745209,11.269790649414062
2580071035629783,total,0.93896484375,46.3065071105957,-108.50553131103516,38.088194121705,-99.917239124052,1154.219970703125
2583907085075301,total,0.63671875,37.63824462890625,-96.23004150390625,37.66468590000002,-96.6314818,35.46369171142578
2584306935209304,total,0.78076171875,39.37214660644531,-96.97943115234375,39.724081676879,-98.15676799827,108.26509857177734
258769325990400,total,0.9150390625,46.3065071105957,-108.50553131103516,38.003712271024,-100.90908166766,1114.3770751953125
2592156297747710,total,0.67431640625,39.72526931762695,-101.05277252197266,39.637587716109,-101.05706467452,9.756418228149414
259838232498641,total,0.58740234375,38.87383270263672,-94.71255493164062,38.854527951526,-94.691639536784,2.8086774349212646
260864262083630,total,0.5322265625,41.232810974121094,-96.35210418701172,38.144773296645,-98.110777903181,374.87896728515625
262540428913525,total,0.54345703125,36.6821174621582,-95.935302734375,37.852331018557,-96.177886454311,131.88023376464844
2631517026995188,total,0.8203125,39.008087158203125,-95.21427154541016,39.008331437829,-96.301732689369,93.96133422851562
263866692093666,total,0.86083984375,38.972408294677734,-95.21530151367188,38.52350207808,-99.818133863576,402.2298889160156
266127795260781,total,0.57470703125,39.05660629272461,-95.3559799194336,37.410364737947,-94.631087523604,193.69183349609375
266468388497763,total,0.546875,38.794498443603516,-94.95902252197266,38.053376781197,-102.13080980717,630.0064697265625
2667402223557424,total,0.8818359375,37.94465255737305,-97.89715576171875,38.003778783828,-100.86155410028,259.9126281738281
2676307272660925,total,0.68896484375,37.955142974853516,-98.97798919677734,38.430436823697,-98.645823068343,60.29750061035156
2688609091430043,total,0.6513671875,39.85017013549805,-96.63199615478516,37.169182473308,-98.039526139885,322.27581787109375
272693307930582,total,0.91845703125,39.822288513183594,-95.50065612792969,39.820261331419,-95.1912064031,26.428752899169922
273779964441374,total,0.779296875,38.35784149169922,-98.57320404052734,38.323305903915,-98.424564312496,13.520195007324219
2745385209107378,total,0.87646484375,37.09080505371094,-95.84929656982422,38.057256862381,-94.614053521842,152.9658203125
275372847603633,total,0.68408203125,37.52027130126953,-94.94448852539062,37.745825170669,-94.978718177909,25.261314392089844
276344510791426,total,0.66845703125,47.45341110229492,-115.6962661743164,37.233251480425,-98.039380567423,1835.817626953125
277825433985275,total,0.654296875,38.44580078125,-96.19112396240234,37.447052300147,-98.915400400171,263.420166015625
2789174474630419,total,0.5576171875,45.24407196044922,-123.91394805908203,37.005209340115,-97.607396962633,2372.716064453125
279556127224406,total,0.70166015625,38.01258087158203,-96.67487335205078,37.949196546009,-96.743800009188,9.282575607299805
279681137219265,total,0.9248046875,34.40315246582031,-103.15870666503906,39.813391259693,-97.442506241722,786.2974243164062
2809030262693832,total,0.66064453125,37.281646728515625,-99.05613708496094,37.281463955054,-98.913946303094,12.580270767211914
2811237449099671,total,0.93017578125,45.19502258300781,-109.24656677246094,37.578417956387,-101.94596489825,1042.208984375
2811417515835168,total,0.9130859375,38.05846405029297,-97.32504272460938,39.472656599364,-98.898316174818,208.16018676757812
2814148892232293,total,0.95361328125,39.580379486083984,-97.67881774902344,39.480904789633,-97.934723473693,24.57707977294922
282099673631334,total,0.68701171875,39.68255615234375,-97.3424301147461,39.711558139152,-97.118430608938,19.433929443359375
282359410261320,total,0.87353515625,46.3065071105957,-108.50553131103516,38.00320314465,-100.84151450771,1117.541015625
282588356838642,total,0.68994140625,37.096290588378906,-96.19461059570312,37.205625020933,-96.231063461164,12.579374313354492
2828671890780322,total,0.7158203125,34.421600341796875,-103.22566223144531,37.577155086407,-101.70200623748,376.68731689453125
282926863549737,total,0.55517578125,39.16691589355469,-96.5580062866211,39.560268085378,-99.285743945319,238.5343780517578
2833532440204096,total,0.57470703125,45.57221221923828,-122.84803771972656,38.810366182773,-95.0932224461,2392.953125
2837497966513664,total,0.59814453125,39.017513275146484,-96.81413269042969,39.392137148358,-99.295099109927,217.7831268310547
2843516382556178,total,0.62109375,38.855445861816406,-94.84117126464844,37.22329594066,-95.6796560456,195.77664184570312
284692049695940,total,0.64013671875,38.78215026855469,-95.26748657226562,38.852314391256,-98.521010329106,281.970703125
2848069125464254,total,0.78955078125,39.017513275146484,-96.81413269042969,38.130402843825,-96.906559774351,98.96914672851562
2852921715022572,total,0.6005859375,29.486099243164062,-98.25956726074219,39.143670488787,-96.522681460765,1085.590576171875
285583976542100,total,0.85302734375,37.53369903564453,-99.47618103027344,37.942476856389,-99.899311155455,58.741390228271484
286436759625367,total,0.93017578125,38.159095764160156,-97.17398071289062,37.533217361257,-99.71622259115,233.81292724609375
286696229779617,total,0.6123046875,39.841922760009766,-96.01036834716797,39.841180233045,-96.039186477558,2.4610893726348877
286828452918890,total,0.7841796875,34.14561080932617,-97.15428161621094,38.856969621336,-98.680574627439,541.3255615234375
286877333142213,total,0.6474609375,37.63824462890625,-96.23004150390625,37.369857993976,-96.281672413902,30.188941955566406
288010296268525,total,0.81884765625,39.03854751586914,-100.1384048461914,39.111543104485,-100.61263754216,41.73413848876953
2880669412261192,total,0.97314453125,35.44112777709961,-108.16133880615234,38.567236016269,-99.766915271254,822.0399169921875
288463609436884,total,0.60546875,39.08943557739258,-96.53633117675781,39.664919300853,-99.30934751055,246.77569580078125
288831526222836,total,0.9833984375,38.08296585083008,-117.3192367553711,38.52961865903,-99.807505174539,1526.498046875
2890077201242109,total,0.93408203125,41.52601623535156,-103.02142333984375,39.916488203266,-99.638180496404,336.59503173828125
289235352847702,total,0.90576171875,38.417850494384766,-99.81993103027344,38.328682542949,-99.897688930606,12.010892868041992
2892981840913820,total,0.85791015625,39.8145637512207,-100.00560760498047,39.827126267499,-100.13183534842,10.87051773071289
289567942861013,total,0.56494140625,39.814815521240234,-97.67022705078125,38.989155658784,-95.928228806299,175.58384704589844
2896330437248728,total,0.80029296875,42.84469985961914,-112.45396423339844,38.181711241052,-95.291293264547,1537.37109375
289660639308344,total,0.8662109375,38.55240249633789,-95.35537719726562,37.944211753751,-101.37392723874,529.8060913085938
289812666194027,total,0.97705078125,40.04533004760742,-96.63339233398438,37.49959180232,-98.840026596188,341.6225891113281
