image_name,scene_type,scene_confidence,predicted_lat,predicted_lon,true_latitude,true_longitude,distance_km
659383651562982,natural,0.5517578125,36.1534538269043,-97.06838989257812,48.359967933271,-107.84302520571,1617.771240234375
694630074585499,natural,0.94287109375,45.95536422729492,-111.60696411132812,48.392939611027,-106.89566545146,447.3917541503906
696587874389963,natural,0.5830078125,40.97188949584961,-105.38280487060547,47.106959375819,-104.76033153634,683.9953002929688
705918454174601,natural,0.52001953125,48.081817626953125,-115.14521026611328,48.044872712632994,-115.0889659969078,5.860997200012207
708832850666978,natural,0.72412109375,44.830684661865234,-111.45169067382812,44.82716287453987,-111.27148710338888,14.216248512268066
713125056827884,natural,0.52880859375,48.081817626953125,-115.14521026611328,48.04816074198634,-115.09421502316158,5.325851917266846
727476157949336,natural,0.52880859375,45.83199691772461,-116.25218963623047,45.919993799427,-112.42832848561,296.1589050292969
735092100503158,natural,0.8857421875,46.985923767089844,-114.09042358398438,46.250585596196,-104.33238835442,749.2459716796875
737069923628998,natural,0.83251953125,39.66890335083008,-119.93348693847656,46.12968550317,-104.40859839997,1450.751708984375
739628070041245,natural,0.82080078125,38.874027252197266,-98.92523193359375,46.735896799731,-104.23706033623,975.1395263671875
740488526630686,natural,0.51025390625,41.32680130004883,-106.4575424194336,46.080909255329,-114.18339522729,814.887939453125
740919683242785,natural,0.765625,46.32773971557617,-109.28243255615234,48.464588500034,-107.59093390115,269.5521545410156
748050265867143,natural,0.8359375,36.93138885498047,-116.75360870361328,45.435172322282,-107.37853610962,1226.9212646484375
748613392468811,natural,0.91845703125,39.901222229003906,-118.84060668945312,45.745333003388,-107.81910300893,1107.5218505859375
748647392482711,natural,0.833984375,39.78108596801758,-95.12931823730469,45.418296350027,-104.46929501273,987.4666748046875
749626539051524,natural,0.796875,47.056434631347656,-104.66695404052734,48.562653580254,-109.5378624722,400.35809326171875
751026005574733,natural,0.88427734375,47.03713607788086,-113.22608947753906,46.874983629191,-104.19130243987,685.5716552734375
751608012187721,natural,0.82177734375,39.033145904541016,-100.13735961914062,45.765947964271,-107.89822019235,982.1796264648438
751618012170915,natural,0.658203125,47.730628967285156,-107.322021484375,48.121930716057,-106.29621378132,87.94892120361328
752274318796905,natural,0.96923828125,45.60284423828125,-109.1419448852539,48.565097850021,-109.46246880653,330.2798767089844
753556441998926,natural,0.73828125,46.575225830078125,-111.85844421386719,48.080871480697,-106.14306549356,462.00592041015625
758236428047990,natural,0.5205078125,46.91854476928711,-113.96315002441406,46.075182085784,-114.21222786004,95.6959457397461
758284481510894,natural,0.77392578125,32.092445373535156,-101.17737579345703,47.199236028908,-105.09237126197,1712.3302001953125
759941174688267,natural,0.73095703125,44.738765716552734,-106.92674255371094,47.256756778226,-110.57418070186,397.12445068359375
761241794762131,natural,0.51806640625,44.42121887207031,-110.68746948242188,46.679158545728,-114.56661091495,392.6978454589844
761248691237806,natural,0.5283203125,45.78236389160156,-108.61314392089844,46.365215907639,-104.27403047148,340.8869323730469
761349374417893,natural,0.521484375,43.23263168334961,-124.30284881591797,46.080588009209,-114.18094025705,860.1842651367188
763073491067459,natural,0.595703125,45.78225326538086,-113.91847229003906,45.775819712045,-113.94800307378,2.3994948863983154
763320960996162,natural,0.78173828125,34.42449188232422,-103.15033721923828,45.556739166112,-104.38706433283,1242.282958984375
764084637810289,natural,0.7587890625,29.66838264465332,-97.34600067138672,47.454568037396,-105.53509912244,2099.090576171875
764292364266921,natural,0.69287109375,46.48316955566406,-109.76569366455078,46.73177772049,-109.74486237618,27.68944549560547
764907697722953,natural,0.51806640625,40.88259506225586,-110.83686828613281,48.298265897941,-113.61650427707,853.2999267578125
765594480768588,natural,0.85791015625,39.78108596801758,-95.12931823730469,45.439112865881,-104.45754826489,988.0933837890625
767326750649296,natural,0.73388671875,44.95608139038086,-109.80325317382812,47.132920610257,-111.89563163293,290.9543151855469
767962833916693,natural,0.72900390625,46.34785079956055,-108.6726303100586,46.420213778758,-108.59038892512,10.224743843078613
768764940497422,natural,0.724609375,46.970489501953125,-112.99691009521484,48.575744487107,-108.96964989378,349.8424072265625
770194663687538,natural,0.65380859375,46.88543701171875,-114.03260040283203,46.329620991051,-114.15236686812,62.47758865356445
771692816836531,natural,0.62646484375,43.73762512207031,-116.34895324707031,47.108796366543,-104.63488115927,986.83154296875
773086983396194,natural,0.5615234375,38.8087272644043,-94.95161437988281,48.589626721174,-109.16332616092,1572.6029052734375
7734295326612442,natural,0.607421875,45.2354736328125,-122.9261703491211,46.28180440717311,-114.1173531855566,692.8312377929688
777960239379328,natural,0.78369140625,44.738765716552734,-106.92674255371094,45.127375472389,-107.3575070173,54.92778015136719
778524312801679,natural,0.763671875,46.85477828979492,-113.85731506347656,45.982043054706,-114.16027074834,99.78359985351562
778706066026988,natural,0.80224609375,43.46336364746094,-116.26834869384766,46.159380999862,-104.390901333,982.6240234375
779083872795758,natural,0.55517578125,47.2740364074707,-109.90398406982422,45.801388755846,-108.44410428235,198.19189453125
779778096003463,natural,0.67919921875,48.364505767822266,-114.16260528564453,47.941275947388,-114.18794253506,47.098541259765625
780233702688432,natural,0.60205078125,43.534236907958984,-116.14105987548828,48.116133457393,-112.3738334191,587.0089111328125
780884059233304,natural,0.8779296875,46.354061126708984,-111.09396362304688,46.437372399224,-110.09114176619,77.46012115478516
781044522610051,natural,0.5166015625,44.99008560180664,-111.6463394165039,47.579949484061,-105.5320727106,550.8311767578125
781240445928936,natural,0.74609375,45.66425704956055,-107.54731750488281,45.526250620264,-107.11580857714,36.91477584838867
783265232337622,natural,0.7626953125,45.66425704956055,-107.54731750488281,45.524094824693,-107.12870125467,36.10865020751953
783627822297982,natural,0.86865234375,32.28020477294922,-96.86895751953125,47.25252972937,-105.233992723,1809.29248046875
783688702542289,natural,0.759765625,46.32773971557617,-109.28243255615234,48.473465843665,-107.44747366536,275.6624450683594
783967318962105,natural,0.91015625,45.63337707519531,-109.26705169677734,46.201053255352,-108.45142572958,89.24858093261719
785952838730987,natural,0.58935546875,39.58457946777344,-97.68206787109375,47.771324717249,-112.14726317794,1473.0552978515625
786479535399558,natural,0.76611328125,46.67312240600586,-113.1781005859375,45.776895283195,-108.18988224086,396.3848571777344
786704032049496,natural,0.88134765625,47.730628967285156,-107.322021484375,48.309665499743,-106.72460750013,78.22846984863281
787188901936013,natural,0.7265625,30.103029251098633,-97.6546859741211,46.910343053102,-104.19900727118,1951.950439453125
787488418566640,natural,0.83740234375,36.26518249511719,-115.32308959960938,46.795013218575,-112.02318920242,1202.3544921875
787549645270685,natural,0.6826171875,35.122467041015625,-97.6751480102539,48.671823413666,-109.81758940389,1806.1324462890625
788226705387119,natural,0.94970703125,45.79659652709961,-108.64286804199219,46.405934986247,-108.5486738433,68.14351654052734
788760035363351,natural,0.72802734375,44.84417724609375,-108.35933685302734,48.137125751003,-106.36240594649,396.7552490234375
789429571964623,natural,0.88818359375,39.566162109375,-119.4977798461914,46.45884642214,-104.24897078472,1453.8409423828125
790730011558491,natural,0.80810546875,48.033451080322266,-115.33856964111328,46.24575350944,-104.33527559601,854.8441772460938
791131921519014,natural,0.646484375,45.12910079956055,-104.55486297607422,45.176516301607,-104.79030676739,19.20076560974121
791473651481751,natural,0.5791015625,29.66838264465332,-97.34600067138672,47.84094260556,-105.49141831773,2137.624755859375
793057898003790,natural,0.796875,39.0078239440918,-96.71615600585938,46.060967959772,-104.44842186396,1007.1802368164062
793268737993223,natural,0.5634765625,44.21068572998047,-121.22566986083984,47.927902879072,-114.1785916008,682.4757690429688
795920311335255,natural,0.74267578125,46.2169075012207,-113.26091003417969,46.173475784449,-113.25265384907,4.871129989624023
796217671032206,natural,0.5283203125,44.70058059692383,-110.49677276611328,44.938838051892,-109.60077965887,75.47291564941406
797279557570913,natural,0.76220703125,30.567554473876953,-97.5541763305664,48.451886606326,-107.22920345124,2150.78369140625
798081854469519,natural,0.85888671875,46.32773971557617,-109.28243255615234,46.3947921631,-109.65562728598,29.591854095458984
798506207445866,natural,0.67431640625,48.61811828613281,-114.1409683227539,48.612162736647,-114.16599585061,1.955156922340393
799008787392443,natural,0.85595703125,35.98836135864258,-114.94014739990234,47.10364400874,-104.60739890026,1502.7825927734375
799295794358883,natural,0.923828125,46.354061126708984,-111.09396362304688,46.614435353284,-110.66894262837,43.55602264404297
799326304056248,natural,0.5771484375,47.55076599121094,-114.10843658447266,48.365233750531,-107.89598463372,471.2487487792969
799350210713810,natural,0.86767578125,46.354061126708984,-111.09396362304688,48.373303362861,-108.0030119811,323.38427734375
800159630644603,natural,0.701171875,47.2740364074707,-109.90398406982422,47.24378244521,-110.47082832855,42.90927505493164
801602350486338,natural,0.6845703125,41.962127685546875,-113.05941009521484,45.935061985668,-104.52101535936,813.1906127929688
802190230406752,natural,0.60107421875,46.89079284667969,-113.98717498779297,48.556256894071,-109.65462644831,373.18109130859375
802296750395181,natural,0.59912109375,37.07749557495117,-94.70838928222656,48.594702565261,-109.35192148998,1744.98291015625
803314423647305,natural,0.87060546875,38.91138458251953,-101.86134338378906,45.782276994055,-108.07832420305,918.4470825195312
803376107249989,natural,0.7099609375,46.85477828979492,-113.85731506347656,44.660166229793,-111.30978213889,313.9877624511719
803554873919376,natural,0.97021484375,46.005001068115234,-112.61289978027344,46.606565840012,-109.26261789002,265.8783874511719
803762907226331,natural,0.89111328125,42.79911422729492,-105.53412628173828,48.393747930551,-106.91680371004,631.2986450195312
804577670448008,natural,0.9228515625,40.08931350708008,-101.45870971679688,49.048138796818,-110.25155271739,1213.75146484375
805110573474747,natural,0.791015625,46.32773971557617,-109.28243255615234,48.466917610255,-107.57186535587,270.45941162109375
805276667060168,natural,0.82470703125,34.98086166381836,-105.0809097290039,45.439074985478,-107.37830500157,1179.0107421875
806020906702545,natural,0.62646484375,44.47999572753906,-110.85649871826172,44.467374106945,-110.78489577889,5.852023601531982
807580653192238,natural,0.78564453125,47.730628967285156,-107.322021484375,48.129622789633,-106.31161345189,87.3798828125
807658576839066,natural,0.6337890625,47.37457275390625,-114.09745788574219,48.560946037781,-108.89706152146,408.9287109375
808088659816966,natural,0.56201171875,46.89079284667969,-113.98717498779297,46.013943172331,-114.17412028015,98.54743957519531
808425313213300,natural,0.826171875,46.383949279785156,-110.84110260009766,46.054747615738,-110.69469048452,38.29929733276367
809043416419760,natural,0.6767578125,45.08188247680664,-111.65028381347656,47.25863196897,-105.25274696088,548.6561889648438
809147216651391,natural,0.82861328125,43.48600769042969,-116.27896118164062,47.121099949434,-104.899265751,976.2561645507812
809255983323215,natural,0.69482421875,39.18933868408203,-100.87898254394531,47.588455558982,-105.52299627059,1006.0335083007812
810183516538594,natural,0.85400390625,47.69277572631836,-114.1497802734375,46.422888499791,-109.75957659054,361.2375793457031
810933689856922,natural,0.66015625,47.20515060424805,-114.12136840820312,48.403610600012,-108.31207318595,453.74322509765625
810962189816392,natural,0.56884765625,38.312110900878906,-97.88420867919922,48.073505851355,-105.80841953141,1259.703369140625
811157712836745,natural,0.5078125,27.960357666015625,-97.9738998413086,47.616494362564,-105.49694700702,2280.7529296875
811571326443385,natural,0.8203125,39.033145904541016,-100.13735961914062,45.376818794102,-104.4810891313,790.6292114257812
811650113108956,natural,0.544921875,43.59733963012695,-108.20674896240234,45.225288159624,-104.91636449584,317.8812255859375
812849609330407,natural,0.9150390625,46.354061126708984,-111.09396362304688,46.382385133164,-110.8675273037,17.656726837158203
813410655999079,natural,0.53857421875,33.16398620605469,-96.64665985107422,45.671110463286,-111.05590419495,1855.9420166015625
813892319550907,natural,0.55859375,45.66295623779297,-110.53697204589844,47.47521844679,-105.53389841447,432.1800537109375
815043272760280,natural,0.6103515625,29.679950714111328,-97.63160705566406,48.059532443437,-105.97487987178,2164.45703125
816613885943914,natural,0.77685546875,39.433467864990234,-98.06966400146484,45.970259572596,-104.50076416187,896.2715454101562
816681685948277,natural,0.724609375,40.12617492675781,-98.58909606933594,47.255137819675,-105.2418290004,955.4922485351562
817566298884444,natural,0.60986328125,37.985843658447266,-101.11498260498047,47.460175016305,-105.53386199992,1113.1363525390625
